"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"656","run7",56,106.271515162811,0.00133627330531666,0.00123897505099,0.000194357161452952,0.00349282826669051,0.0054542949149033,0.0180643122307349,0.145979152456197,0.579850416620536,0.807095077275155,0.128459176189054,0.160885404498098,4.26485675581033,0.00829113981418451,0.632564105217163,0.813753512138867,0.860872190476965
"657","run7",57,158.115223675315,0.00126511527984858,0.000688969369504927,0.000212137980612929,0.00620177209056154,0.00415323195688991,0.0174858511195372,0.164747513778074,0.557896932522865,0.773432559874526,0.0110838805135374,0.0517601456065935,5.33460050566519,0.00924043455045367,0.360157508621628,0.702261228582305,0.60318018262258
"658","run7",58,129.235034500646,0.000863006178169176,0.000994130541183183,0.000183188146604457,0.00539004547215029,0.00309590588606188,0.0207981412344578,0.10159004023819,0.54552465338695,0.815213208510311,0.00597026336593501,0.100970908534166,6.04093669328002,0.0155169443688758,0.387027035726573,0.815937150478761,0.816620875147087
"659","run7",59,123.617289730918,0.00244179042446265,0.000843238832005631,0.000224505373710885,0.00570989296661449,0.00298982218533868,0.0178276347944995,0.157716765220051,0.568124944912099,0.811494593056548,2.15430128513827e-12,0.045364069950254,4.05479160326237,0.00694309038434271,0.334468054031178,0.778626752177648,0.887619767126002
"660","run7",60,139.727740875047,0.00117281061818859,0.000836264860053219,0.000231264319091721,0.00559404719426869,0.0191142471338512,0.0134118641640064,0.157982603124213,0.559447418494148,0.794492810063466,4.3020843796091e-06,0.0855460503340888,3.432547212261,0.0192334185046931,0.473385849605003,0.84472926276644,0.521725991428711
"661","run7",61,174.081421391993,0.000940638198022892,0.000605884709781448,0.000237634849981974,0.0141293778677483,0.0264845981999349,0.0224580163665171,0.154065481309057,0.485661948095821,0.777977333923054,0.000329640867764798,0.245042129095979,3.99848317048932,0.00442441886571702,0.528064896600728,0.827060138169757,0.580090673711214
"662","run7",62,166.858536208424,0.00177412863408661,0.00166157362213902,0.000267553072677455,0.00326485718448635,0.0202485681195574,0.0185852163527492,0.146510763474253,0.554913072097295,0.798737810961006,2.56353878158021e-08,0.340332319553485,4.90958279761752,0.00128794082705071,0.519394320387157,0.835365793056761,0.309903809879232
"663","run7",63,119.313931414735,0.000593254000897344,0.000430270334769784,0.000228521670091929,0.00734577751408583,0.00207857005361457,0.018001192442257,0.182057283948113,0.611591528494065,0.806362254935438,3.5441997895556e-05,0.3214979248391,5.06185872880868,0.0196281223010025,0.48796209734963,0.82019826633454,0.620355628524964
"664","run7",64,103.793261894652,0.00102445414030244,0.00161306714160738,0.000293567883810743,0.00673058481651156,0.00886698860213841,0.0170814422952121,0.135354827072008,0.513145530062937,0.827451653107594,0.0167621469623286,0.203096617982112,2.93442473414492,0.0122779328773208,0.554559433932596,0.793877510465237,0.691736091636022
"665","run7",65,147.485847041396,0.00062052122255131,0.00177416624961402,0.000155925003073432,0.00864550877190751,0.00078206814480317,0.0158311952635395,0.185343670392549,0.524496342574839,0.797652498093058,2.63314643643083e-07,0.119552281333291,4.4358820057219,0.00403463883961784,0.530864170898942,0.818356424491224,0.632191398512339
"666","run7",66,152.383569495055,0.000698944893451441,0.00145998317253485,0.00024864165635991,0.00601627074356171,0.00456795516729836,0.0196440804312754,0.126787323940536,0.575712413682473,0.796678119087185,3.78823630158998e-05,0.137036250436574,5.64492559006849,0.0191334850990053,0.560722246025648,0.725667902976429,0.718169799683326
"667","run7",67,184.358187356053,0.00167028773689323,0.000933206355179824,0.000233214919803627,0.00922326051028843,0.00283249716182543,0.0177481697530561,0.178861695835361,0.598017526131837,0.75658505760781,0.0968349573157938,0.106901396894947,4.79336528866023,0.0202921190802471,0.468729219108909,0.78089343237044,0.555536984236369
"668","run7",68,88.435153661862,0.00125062113993152,0.000733030522907753,0.000271510664143334,0.00681351264533148,0.00107886973579723,0.0145641508865659,0.123792339768349,0.571429541597306,0.802879907108874,0.190978056714707,0.15501045661459,3.81608778709465,0.00707042163946247,0.550930391593315,0.825636230413667,0.956899937024188
"669","run7",69,101.573175978834,0.00135720782887585,0.00104313638298181,0.00020486929510414,0.00713108565547826,0.00895961608620288,0.0170093117687118,0.175843665301473,0.60569623285008,0.797993810210402,0.01904351040069,0.352339737648606,3.24255182206196,0.00989421535758953,0.477414604819977,0.832660036717019,0.791016894125272
"670","run7",70,101.313412617502,0.00098496934570128,0.000969798061048623,0.000118060862699078,0.00479028851360596,0.000925261185514131,0.0173501751633427,0.149230583773319,0.591973641763466,0.82591832714261,6.88809010949272e-11,0.206282670840293,4.89348986816984,0.00973249170139851,0.608140417735991,0.888921332406685,0.793856605974411
"671","run7",71,156.569164890732,0.000556443053766782,0.00155800277763612,0.000323658288747659,0.00637900536029778,0.00767693068996578,0.0203651944792295,0.119659815055244,0.649196530669638,0.776369271519466,0.00085538130673535,0.218269294417546,4.76014473424002,0.0204950258484196,0.363672982179779,0.804012850455193,0.588071426480818
"672","run7",72,110.64561185153,0.000752485680291158,0.000981698828620634,0.00031111293937623,0.00828194483382716,0.00613222068761204,0.0193198479211699,0.123531923722204,0.59976920669937,0.794921973245037,0.00127134308091076,0.226275186322761,3.03922177440954,0.013298893082581,0.401191144330032,0.886520309428696,0.572107604003459
"673","run7",73,89.4370071847261,0.000770332572211399,0.000678212591336407,0.00024672598986314,0.00370814858628651,0.00674862030320256,0.01834883829378,0.190652974339746,0.546671555369918,0.814481408445252,4.97551076284897e-05,0.354707477180089,5.25177590229854,0.00871960838584904,0.579721439886992,0.933374489900949,0.80861111945704
"674","run7",74,132.276349620254,0.000494904921707302,0.000742584461697611,0.00012694297025197,0.00782302806775981,0.00355434198747874,0.0176470327192076,0.136908820753863,0.529273008396562,0.782693911795574,9.80562657466427e-05,0.209845826289729,5.30916233325393,0.0181963135191952,0.382737067724845,0.919002237111959,0.685731864421678
"675","run7",75,191.003768643819,0.000883099127850569,0.0012536408305439,0.00028775876590433,0.00558057495349043,0.00362425787364979,0.0151886439602534,0.134261455639488,0.536749721239065,0.769027667950232,3.36705305393755e-07,0.0579642685024287,7.46833941636937,0.0168006611822839,0.444371578591196,0.853406212183017,0.48921770519758
"676","run7",76,135.257750120759,0.000988390489900156,0.000903910424807731,0.000261406762556956,0.00656540903976236,0.00861292621561749,0.0175415619598228,0.189537232050982,0.570645796554305,0.805717580788733,2.24534972388899e-05,0.405711132684684,6.30656234848721,0.0188115915220282,0.573742129775351,0.791633468658063,0.754448747817076
"677","run7",77,146.037930473631,0.00106631885178836,0.00148268453730125,0.000258851877467402,0.00363413308545708,0.00736637104389237,0.018514860429649,0.173610001914213,0.579427091406345,0.819344978414314,1.0999740970047e-07,0.180770830102591,5.89736163802296,0.00394118132711272,0.390868234710365,0.623729740947715,0.640241557344209
"678","run7",78,143.629720506147,0.000921344587265046,0.00135635561970328,0.000263624022767209,0.00649620672066585,0.00489267774740624,0.0172919643817749,0.143835636453098,0.561041431518924,0.786124811335674,9.73580231090117e-09,0.29525123006082,4.32190640907426,0.00365715234031295,0.752673406732977,0.7486636760532,0.468082629336204
"679","run7",79,111.473607815955,0.00112281583086326,0.00104803603767118,0.000277013409218232,0.0075381888385988,0.00987316990053466,0.016885706226656,0.136183082088922,0.636545839905543,0.800846598643338,0.00783551131433465,0.386273484791451,4.80135222612213,0.0147025165503605,0.536405142680615,0.869286552421788,0.866653569478461
"680","run7",80,137.161743151962,0.000888748452953682,0.000945051362007453,0.000228988087812755,0.00518068176744232,0.00137116944507593,0.0159841109773977,0.247807361535392,0.531638031586458,0.805276165008962,0.0131434377767151,0.17809821271856,5.40608190595149,0.0062427342725168,0.611706919595011,0.880792448665215,0.595378367129175
"681","run7",81,110.512465083026,0.0018979514938977,0.0010047853081928,0.00013682281648169,0.00386394970073982,0.00224163065189438,0.0216562225088696,0.15985914839462,0.551544355327911,0.817798588519867,0.00417034380990557,0.607796178473094,3.76216396763203,0.0142699191975147,0.466914239893117,0.743798361129644,0.626481240398865
"682","run7",82,96.8943853560599,0.00148221110271401,0.000881601851769183,0.00014889787600151,0.00353710940248755,0.00777665507407954,0.0184730654064988,0.105221738555352,0.547978348019382,0.820515677060953,1.075537825922e-12,0.198875049216897,4.16648036427279,0.000338740804685745,0.448936353993853,0.788349961285679,0.729288360790144
"683","run7",83,114.947828112912,0.00108532290066602,0.00111570443838982,0.00015578308668994,0.00273289875816026,0.0160134376412203,0.0165876342802897,0.169182186106212,0.543156272069351,0.785615640099203,3.34803089099822e-31,0.0805948578843701,3.9389215527002,0.000985397723809118,0.500031690936006,0.81454695097341,0.585328529637432
"684","run7",84,122.621991159841,0.00113256743523885,0.000749468677944449,0.000302113841039593,0.00567445273192179,0.0134476843930288,0.0178636914434722,0.110540140503647,0.526024570411081,0.792092921368737,0.113697611678496,0.384505753847273,4.98907937396656,0.00616574205742846,0.490165217885358,0.893547965515772,0.665441436759459
"685","run7",85,134.575054574549,0.00128706153903465,0.000584315136999777,0.000197688171610442,0.00501088118738257,0.00121825962672034,0.0174998428595536,0.179577799533392,0.556752349048925,0.795606646064731,2.35719477658251e-10,0.112100528754478,4.38519850811949,0.00770349979918147,0.587338076360046,0.731001726613453,0.453411448356769
"686","run7",86,157.77728901287,0.00143322420099569,0.0012990630030532,0.000195306400014029,0.00580253571336691,0.0208133539160601,0.0186702159692843,0.181384844509569,0.546543621209517,0.793321219296973,0.286064538605855,0.123637973909563,4.14008005172842,0.0165090237346052,0.460415567472753,0.895516440491001,0.658282269272966
"687","run7",87,114.598251963527,0.00130443446491854,0.000597759905784833,0.000180055726353308,0.00428768914499464,0.00587700713233228,0.0173742203152795,0.120681859136478,0.566219644201869,0.788677523301623,7.60551109926604e-07,0.307031161032952,4.50660532759256,0.0120749706485588,0.42696227163358,0.781482591382113,0.621731009952301
"688","run7",88,170.182793565651,0.0012337573011354,0.00127526337018928,0.000401617667359914,0.00614900578087824,0.00744223222268003,0.0188522743843547,0.133034590773984,0.538789678281722,0.789447504775025,0.0023476253099034,0.0729147091553006,5.81935252308412,0.0125535808415588,0.281113936493976,0.615274043970966,0.745808644665138
"689","run7",89,158.991506953686,0.000910260221424883,0.00132515815292176,0.000204003159599521,0.0053163213825972,0.0216835483273771,0.020327084746214,0.150854386051889,0.540059319190882,0.823238553168695,0.00104254077621809,0.229222464663087,4.84345662498303,0.0157266573518885,0.716115217978576,0.750606618226668,0.53173165902749
"690","run7",90,141.706264201333,0.00199447708586585,0.000459517773637643,0.000233865261647259,0.00696919407769403,0.010752086776865,0.0164293400475937,0.0895895950600984,0.5828952870509,0.792549309575434,0.0402639946407359,0.236090063217517,5.62853305569418,0.00460064941213094,0.438590272974821,0.755600143572471,0.736690575997143
"691","run7",91,129.699453794537,0.000845827530401107,0.000650710490659424,0.000277695668814823,0.00459306713908486,0.015848861972134,0.0189084990474777,0.187609637566889,0.589924000342636,0.790443862987105,0.451401569867204,0.168643281938358,4.2240785708597,0.00478760105758021,0.511967335861631,0.855727682588232,0.502663504890773
"692","run7",92,140.233713792749,0.00114312988131104,0.000966064470033437,0.000329086772240996,0.00305283939839442,0.0165785812591792,0.0167104187680764,0.152102242569204,0.586624340748074,0.831744162480332,8.16779617914014e-08,0.324575521979522,9.83804952061904,0.0170949055446184,0.694646454746018,0.837056498845574,0.798350118592606
"693","run7",93,133.144056570718,0.000835009410053969,0.000792487053214082,0.00019871814492952,0.00433520261067819,0.00689217708173795,0.0157120369932547,0.129009074650642,0.56928124897948,0.770723484922115,2.97581426395733e-22,0.0959413051149378,5.73275454068771,0.0103269607992359,0.457843942442307,0.746760494077737,0.764323525711167
"694","run7",94,117.331265103629,0.000961021041396832,0.00203288318564483,0.000336627761202547,0.00496952447719837,0.00646460903089874,0.0179625975695982,0.147061223844799,0.543399582939494,0.785086943132335,1.4613308261725e-05,0.143269054406828,3.64581209463524,0.0055333124268658,0.731694810403805,0.842034426769089,0.709546372759095
"695","run7",95,152.575386711418,0.000400972830569011,0.00139086229208564,0.000221105050888112,0.00511907767599737,0.000481807145736164,0.018138917100361,0.122636968462332,0.5776475082607,0.78416515007219,0.00158700264072522,0.173959110118718,7.18835495572751,0.0108073417534975,0.507132559398332,0.767861337384342,0.675498329501232
"696","run7",96,97.0348323009813,0.00136951264559744,0.000713222149704096,0.000162787293799542,0.00423505616467373,0.0015679143904478,0.0172044961683629,0.118757112382059,0.507636028653876,0.803271298439396,3.19935739742326e-09,0.257109880185437,3.06454625258639,0.0132287471122998,0.420089731398946,0.901255938967164,0.543408542148437
"697","run7",97,131.753727814302,0.000867008195385869,0.00222292106026206,0.000289701586855923,0.00597727476237342,0.00251526396265853,0.0195946974858784,0.171295563819814,0.541162913905163,0.816187458774304,5.23883037638768e-15,0.202079369473679,4.69358211180099,0.0143368596498389,0.526787955255699,0.707188590360516,0.837441759633115
"698","run7",98,87.1121952058632,0.000631920276753313,0.00129152526673957,0.000146165594138258,0.00874683919715269,0.0112841392591615,0.0202109663832265,0.165401069792769,0.554529596806584,0.779289823675434,0.0334843002318552,0.42863637346045,3.39134074713125,0.0063917032540075,0.662763227319703,0.797077180828351,0.803083678374268
"699","run7",99,131.328364771657,0.0015319351410209,0.00188574297057137,0.000212933814164037,0.00645689906797318,0.0143178325598321,0.0182240842692765,0.1569123006694,0.499668402133488,0.808588992498476,0.00918314905410581,0.286338821228,4.03998510185952,0.00952998414699105,0.427733463390937,0.864797677065985,0.82913407865067
