"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"607","run7",7,510.282346814259,0.00101070928251177,0.000999876024587206,0.000288696210132633,0.00768975517726622,0.00562145662020725,0.017892797137393,0.167825145993607,0.635264207866485,0.839781934665259,0.039318344120253,0.127420952843436,4.58264909734804,0.013481805619745,0.463016075733218,0.908957595163734,0.588619145434649
"608","run7",8,441.761998658181,0.000616115664131423,0.000749991472898479,0.000265954418612536,0.00867750078442142,0.0127823957091187,0.0182655698654439,0.168488662694933,0.548641911452738,0.79524082426902,1.45120999731684e-12,0.0747918544751294,4.20197084116198,0.00913384122035466,0.542144160339502,0.859744810424241,0.663459713946113
"609","run7",9,548.798954751468,0.00224356067765378,0.000824081416908199,0.000248282330464035,0.00545187610705045,0.00840148230993742,0.0155416139778799,0.135727739278851,0.554140181863442,0.79168554523105,8.38209651423491e-08,0.154620686897435,5.24181501941921,0.00504030654736981,0.564224791083241,0.719845915537768,0.676700564988083
"610","run7",10,525.122155085896,0.000786264686629827,0.000639771585314658,0.000112170346661965,0.00503715198590957,0.0119444294765771,0.0163862759491193,0.118615648796346,0.645038876369287,0.794825402481627,0.00181660611520335,0.0432500721679659,6.65922289090785,0.00449742822743882,0.55506680335705,0.745609418257826,0.722312349294012
"611","run7",11,799.916483598177,0.00138841209844815,0.00147160889852787,0.000240832997566364,0.0120586747368324,0.000733342589113019,0.0171601910022265,0.125452829825186,0.56791257096343,0.783418910712397,0.0611249588921732,0.22169865151559,7.42106317247456,0.00135321719488199,0.620240578147099,0.875826754823075,0.694943005869229
"612","run7",12,599.78348573508,0.000580463285994787,0.000831451799966818,0.000148425643737551,0.00839144996427732,0.0154133347543555,0.0181169105295492,0.126762556377186,0.582716719009739,0.792619881505161,1.36385767864367e-08,0.142670406747928,4.73185326329719,0.0165972292759116,0.782418631145596,0.771896414746741,0.489942193339442
"613","run7",13,459.562364824246,0.000879809160373076,0.000648966151410207,0.000284608439180209,0.00506206302225386,0.00423318834226466,0.0154010841188666,0.143763999458775,0.544173444405463,0.790102477721188,7.98629823144874e-07,0.148860341708496,5.604537158091,0.00127388432050007,0.390195288299354,0.81646344436957,0.691075643242354
"614","run7",14,350.006367150618,0.000803579359877677,0.00100507187620466,0.000164072382161925,0.00743594014868776,0.0106573375788928,0.016892275494771,0.162931878037301,0.525880478989617,0.820892754437224,5.32535764620534e-21,0.29551267588668,4.35620087464736,0.0155668957419835,0.494204349033506,0.779103055964936,0.774704276403329
"615","run7",15,517.467181432693,0.00145234655230843,0.000864297520427877,0.000160979388534968,0.00852471132221932,0.00968530768743459,0.0180174081695623,0.0867550034846801,0.536444462292349,0.776802616561095,2.43997837373235e-08,0.21534158836049,5.13173991116003,0.0111875360198077,0.605578738494185,0.762262094705501,0.752504492869593
"616","run7",16,714.851338371132,0.00134104725038063,0.00186182637535262,0.000208410592187061,0.00556152968734369,0.0136127232247385,0.0206843963088256,0.153719300837337,0.541005831388523,0.799715676027773,0.00296955111604736,0.170855063963137,5.68709316214875,0.0138734954629284,0.361055581779578,0.770256467371122,0.534792669788402
"617","run7",17,291.812701926876,0.00104410249617785,0.00122870801280031,0.000320948153023876,0.00626291250270338,0.0267457793900657,0.0159471754764596,0.100008628870538,0.584376622580504,0.79774765397115,0.000725316105197592,0.359360248468075,3.06889279495113,0.0028652890342141,0.497155787655039,0.914271535512446,0.628648022151627
"618","run7",18,690.098819995466,0.00173943467978196,0.00114114031385342,0.000198033783649523,0.00751795595129001,0.00143949018588058,0.0160460015721398,0.157859479179962,0.515988346226981,0.797975561767198,0.0126278918527223,0.03552142639237,4.39885912586644,0.00630142577442317,0.588398880042406,0.752488520959368,0.422907368515143
"619","run7",19,392.534052558908,0.000777201109705972,0.000507876173732607,0.000123607994423103,0.0074584636929127,0.00540247575331481,0.0188563656524999,0.111047760928169,0.663746857930625,0.806970056012081,0.00165999376316064,0.161784102033865,6.01160405730889,0.00250908188079158,0.390647122325403,0.886792959456482,0.831254197162729
"620","run7",20,493.196857164899,0.0010471588173893,0.00118028880671305,0.000255175308810789,0.00489877377974351,0.0150857392862086,0.0194981799252429,0.133473314823377,0.569609730175613,0.781517208899287,0.00011545450480385,0.118914386620002,4.80147114450983,0.0120286154212239,0.363366923593564,0.834753988813042,0.736972766291241
"621","run7",21,458.75224038039,0.00111664160560587,0.000668706752687134,0.00026471916427457,0.00586689041124651,0.00803169495895728,0.0210237992657144,0.14489805345949,0.575160002282806,0.804763206298036,2.12470534875523e-26,0.0871486794699824,3.56930832966132,0.0128538797620505,0.65128808325347,0.806585440412348,0.509105013020371
"622","run7",22,494.451803550782,0.001218934257353,0.000928844241332334,0.000203630345457601,0.00540442105864029,0.00869442408203269,0.0193520539982637,0.171005218492149,0.579889018563202,0.802305414029032,5.0856106930946e-05,0.0911020882721653,5.45432556699844,0.0174838358518102,0.521333753916076,0.762618137022997,0.795957743296027
"623","run7",23,463.535723591374,0.000822857864347833,0.00151093834113106,0.000307824169007781,0.00476407654101704,0.0115473895378575,0.0161099559741127,0.123380262966636,0.563216403019874,0.807846628247541,0.128976911368244,0.161664985801026,3.84657383296415,0.0102450413863542,0.556897389068598,0.778173429559752,0.57351908421465
"624","run7",24,593.308772602265,0.00109505816538958,0.00168838053239214,0.000388663819635384,0.00381705405371321,0.014828221308004,0.0169265058157553,0.17888758798876,0.533048171033724,0.794286563959008,2.0424983521613e-06,0.0973218334445142,4.75661020342408,0.00584766788661526,0.610444231893814,0.847386233400858,0.472304091951887
"625","run7",25,473.598430683563,0.00156275686565594,0.00117568287185951,0.000239424032650915,0.00520540998074037,0.00937949731494347,0.0158849616286268,0.154078696371588,0.556098194679971,0.782883982991142,6.7331188415657e-10,0.240434890982457,4.7836697336627,0.0145317743932032,0.330723779018167,0.815644614220432,0.802936371977968
"626","run7",26,214.474843386433,0.000506649465501164,0.000582716498615653,9.93073325612135e-05,0.00421913658743078,0.00491147573405891,0.0172611027344942,0.172296743998837,0.605021963991642,0.773422038074695,0.00348458819749584,0.258654878578184,3.77839808438403,0.000831005398916313,0.374360790726209,0.863112459944788,0.758748489335526
"627","run7",27,367.069707688103,0.000398537461293694,0.000662186873242377,0.000197736144767776,0.00700708631839597,0.00721840654296202,0.0169845564009985,0.150685523396023,0.556493195270892,0.775356531574937,1.46330737597018e-09,0.257412391237513,6.03606598970635,0.0200137860072376,0.400107341674244,0.851914392001108,0.881568825073563
"628","run7",28,572.599779347201,0.00116356153044612,0.000531441520918085,0.000354220864585117,0.00406215003063379,0.000612461277681163,0.0133907408958363,0.166480907277862,0.564982739177654,0.784414480077378,9.66162934671569e-06,0.121021017527936,7.13386354574863,0.00577216230218322,0.631241169641915,0.660797081285409,0.557162684848786
"629","run7",29,479.975388035331,0.000754197578659137,0.000348495492580364,0.000120530554356939,0.00573749285555499,0.0052915832142695,0.0192106526356721,0.225332409673755,0.602108309767094,0.786367116401703,3.3725929949937e-07,0.217130594249542,5.37049739316644,0.00881323558202898,0.411860596894729,0.823827448906518,0.551188242859624
"630","run7",30,474.881963601306,0.00119268630775991,0.000745902415943282,0.000335072846621633,0.0098556506350691,0.0201628070142449,0.0176773114199286,0.193401674793841,0.545205654308172,0.812355196395817,0.0304371224713987,0.193241648355211,5.96930399908587,0.0108430230028278,0.654141735677664,0.854677274516863,0.817472068266089
"631","run7",31,683.551647624813,0.00112508705914211,0.00234776809298482,0.000188901589648865,0.00391157982594855,0.00773160631457515,0.018953837240212,0.197031344672565,0.578746259939405,0.78681893246432,1.01709819453071e-08,0.0847631296293571,6.25029146846941,0.0149745836910703,0.68937444574278,0.768642180177318,0.724434977199199
"632","run7",32,468.81658701766,0.000815255566581,0.000711080300993995,0.000246624297234919,0.00254214155114706,0.00119790816522292,0.0168407896676451,0.176422518515628,0.575853183899782,0.785561096312956,0.228112485072379,0.175154208938935,6.48214992164278,0.0193630748274534,0.398502493863554,0.764676759901519,0.632155971357149
"633","run7",33,304.313995978508,0.000906444009848655,0.000771919796657388,0.000168388873050621,0.00478395118359638,0.00331222883718974,0.021164128331253,0.180827780191733,0.537258786524067,0.790582467952263,4.89602234245724e-07,0.113667670201173,3.50402366428267,0.0034981303388665,0.52271516794164,0.818610143363474,0.739406293263212
"634","run7",34,628.414585658432,0.00130809156031665,0.00116344515189679,0.000311232056846106,0.00553098391117823,0.00590653450278033,0.019056027937941,0.132142287676105,0.585067440296174,0.802745994405811,9.57993418670536e-10,0.134569911217478,4.28302083494889,0.0194945882364293,0.724263969171877,0.856493832687804,0.354763589309952
"635","run7",35,411.789128340866,0.000989659150569449,0.00120704529268198,0.000221981223908737,0.00318271048025023,0.00192282668472814,0.0152297078550151,0.149245803117266,0.530687619316327,0.80170496485376,1.40701277026402e-06,0.17228605893478,3.24779075660616,0.0102989973105507,0.62855395437042,0.791141065784937,0.44174603691631
"636","run7",36,489.741764195034,0.00127264612333399,0.00103280251355097,0.000223188336031333,0.00533319605511291,0.0143618678283922,0.0171907082710082,0.219708316649857,0.566396151110225,0.80776847133277,0.398318255023597,0.189361750471322,5.64536323265809,0.0175640738057715,0.526379584637544,0.84545186079671,0.768889061171537
"637","run7",37,744.88360470678,0.00162413197893894,0.00137408778071913,0.000169570628326646,0.00566772153994263,0.00178672032212875,0.0165782217170774,0.151821312191009,0.572264761649165,0.797263518011847,3.46672665045134e-05,0.206739660563486,10.047003972016,0.0105825122734262,0.625602025732667,0.825298274735433,0.655153558991868
"638","run7",38,426.756905588373,0.000664055302059603,0.00103694530623498,0.000194626552290924,0.00652726379656071,0.0224003427301309,0.0194478026547612,0.142692488934931,0.559345150093825,0.800682779218346,2.92017726377223e-12,0.309268176274745,4.98352603089273,0.0115104676969673,0.460000879569816,0.804487133892623,0.701866260381902
"639","run7",39,399.757624961968,0.0013775255280529,0.00142077064177338,0.000294844921572397,0.00415042121227817,0.01647566397719,0.0164462195187469,0.129638332953773,0.547237428155037,0.795709619944131,2.6270503606572e-13,0.366463678230624,5.18784951678457,0.00813458653523773,0.507570639000168,0.797429901410939,0.88679384187441
"640","run7",40,674.990388851554,0.00167072449333448,0.00130602355764073,0.000233996968029835,0.00467951528761013,0.00393643521956473,0.0163052387622513,0.141329684702781,0.565649036356711,0.781945660130525,0.0633719838366084,0.0994421692348604,4.8350277883483,0.0117986917734772,0.472287733186451,0.753803117333466,0.385124012958585
"641","run7",41,503.50225427003,0.000900176228699069,0.000460594911125396,0.000275117853698051,0.0100581064645798,0.00440501014562549,0.019761378791132,0.156248987672389,0.621688539959811,0.816001297833703,5.28505283617351e-12,0.34973207070624,6.74908707565084,0.00955669368250854,0.500816393427474,0.828823338141161,0.713666569984976
"642","run7",42,361.847130946556,0.00169635724396773,0.00099031053907466,0.000213462994551189,0.0052368118579979,0.00549485209343493,0.0179793597197865,0.186349328376535,0.470881295464555,0.806254129207669,0.0514225808182519,0.0238310484926809,4.08198257847223,0.00216001501885173,0.406998889851565,0.728793577120417,0.925424952491733
"643","run7",43,615.805343272214,0.000969267573218951,0.00172588344434882,0.000314488753436569,0.00723207904514933,0.00335714470518175,0.0188399846230426,0.14050327851547,0.560294516538345,0.780219234433543,0.000474461523419533,0.293952980147991,8.5021821890228,0.00314945983089856,0.441423250801311,0.842309810196158,0.872244955910303
"644","run7",44,344.793071349138,0.000760401268572029,0.00151600272099612,0.000209836724981668,0.00327362658840584,0.00250607602385604,0.0184607828048655,0.161162772768267,0.549416703257844,0.815362079616112,2.54964335374614e-17,0.289608402876358,3.65874437509869,0.00483268185302708,0.480290977221153,0.836221552352193,0.58407419353108
"645","run7",45,351.941176602624,0.000773939701313242,0.00181230481060236,0.00023047570244325,0.00437298789086038,0.017916713136934,0.018576406391235,0.14802678219435,0.573034053171803,0.819484756441367,1.50488934563623e-07,0.225703879606519,2.78134146217742,0.0183980822311146,0.31781345594597,0.744673309509263,0.617842285041713
"646","run7",46,589.384177284596,0.000952987895361661,0.000962474882965919,0.000255978903404286,0.00638949733671683,0.0460643886697586,0.0142335888287289,0.136239319787672,0.619027177795589,0.772595067950833,0.0162523502677832,0.127958274264055,5.85147394496362,0.00980239352703793,0.456916227844231,0.775303798657925,0.680741017209793
"647","run7",47,515.936181017703,0.00130573922041172,0.00166435170181884,0.000200315107044207,0.00903724560688079,0.0235754374047596,0.0174015544957829,0.19124196756948,0.603631118612809,0.785288163761164,0.115099483312117,0.0700068046502235,4.3244839594431,0.0155227866597311,0.431604714693307,0.800326683845369,0.82682190270119
"648","run7",48,525.455524756145,0.00149758326948339,0.00289047252593724,0.000144947358703334,0.00482972502474093,0.00315501198825121,0.0149923495193705,0.205418324401533,0.551791777446881,0.797058989143861,1.99048105102769e-05,0.0715626205911206,3.70428643004809,0.00151849134541396,0.529670552168836,0.796823093154279,0.68771316426709
"649","run7",49,456.180901821782,0.000917419215055311,0.000813966674123258,0.000137867380025044,0.00692634542956316,0.00350169910688858,0.0177227441118654,0.183277618549231,0.576314864867772,0.803437469310326,0.00017778459729369,0.209585377655492,6.2965082505252,0.0196707049771044,0.567473386290591,0.80342662427508,0.839107481493357
"650","run7",50,709.059799293078,0.000711149778002281,0.000807582259591779,0.000180439392886841,0.00713766307632513,0.00166516637493863,0.01926855598246,0.130114778079427,0.609227538517738,0.814175816865208,7.52000290478341e-14,0.284509711321295,4.90793698446431,0.0129625848432607,0.583390754926259,0.871455628516603,0.208926441689085
